post_id;text;date;likes;owner_id;is_video;by_tag
BxuQp9NISRr;"В продолжение вчерашнего эфира «из творчества в бизнес» - посмотрите какие варианты наклеек могут быть 😍 Листайте карусель 🌈
⠀
Как невероятно можно оформить любую стену, что она оживет и заиграет 💫☀️
⠀
И что самое Классное, что это абсолютно не сложно, один из самых легких курсов 🔥🙌🏻
И демократичных по цене 👍🏻
Чтобы записаться на курс - пиши в Директ, старт 3 июня 🌈";1558437910;57;6111418627;False;мастерклассповязанию
BxuSj7si-cf;"🦖СОВМЕСТНОЕ ВЯЗАНИЕ ДИНОЗАВРИКА С @lana_mi_toys 🦕
ᅠ⠀
🦖Малыш Дино приглашает вас на совместное вязание, чтобы навязать ему друзей.
ᅠ⠀
🦕Пока динозавриков всего два, но скоро мы увеличим их население
ᅠ⠀
🦖Динозаврики добрые, травоядные, совсем не кусаются и очень любят играть с детками
ᅠ⠀
Рост Дино 33 см с гребешком
ᅠ⠀
🦕Кто хочет связать своему малышу такого милаху, скорее записывайтесь на совместное вязание к @lana_mi_toys 🧶 
ᅠ⠀
Как вам Дино?";1558438909;374;10464565438;False;мастерклассповязанию
BxuU0kugQno;#cimdupasakas #mittens #fairisleknitting #pattern #masterclass #knittingkit #жилибыливарежки #жаккард #схемы #мастеркласс #мастерклассповязанию #вязальныекомплекты #варежки #варежкиспицами #варежкижаккардом #рукавички #рукавичкиспицами #рукавичкижаккардом ❤Добро пожаловать на сайт ❤ www.knitting-with-love.jimdo.com ❤ ВИДЕО-уроки, МК и другая полезная ИНФО ❤ МАСТЕР-КЛАССЫ для желающих обучаться ON-LINE ❤ ВЯЗАЛЬНЫЕ КОМПЛЕКТЫ - ПРЯЖА+СХЕМА в формате PDF ❤ доставка международной ПОЧТОЙ по всему миру;1558440094;12;2974742190;False;мастерклассповязанию
BxuU5d8gFr2;#cimdupasakas #mittens #fairisleknitting #pattern #masterclass #knittingkit #жилибыливарежки #жаккард #схемы #мастеркласс #мастерклассповязанию #вязальныекомплекты #варежки #варежкиспицами #варежкижаккардом #рукавички #рукавичкиспицами #рукавичкижаккардом ❤Добро пожаловать на сайт ❤ www.knitting-with-love.jimdo.com ❤ ВИДЕО-уроки, МК и другая полезная ИНФО ❤ МАСТЕР-КЛАССЫ для желающих обучаться ON-LINE ❤ ВЯЗАЛЬНЫЕ КОМПЛЕКТЫ - ПРЯЖА+СХЕМА в формате PDF ❤ доставка международной ПОЧТОЙ по всему миру;1558440134;13;2974742190;False;мастерклассповязанию
BxuUPfPCy5q;"Игрушек много не бывает.
.
Тем более, если это такой очаровашка котик🐱.
.
Кому интересно -  описание вязания в карусели.";1558439790;31;11281826550;False;мастерклассповязанию
BxuUt72ATYr;#cimdupasakas #mittens #fairisleknitting #pattern #masterclass #knittingkit #жилибыливарежки #жаккард #схемы #мастеркласс #мастерклассповязанию #вязальныекомплекты #варежки #варежкиспицами #варежкижаккардом #рукавички #рукавичкиспицами #рукавичкижаккардом ❤Добро пожаловать на сайт ❤ www.knitting-with-love.jimdo.com ❤ ВИДЕО-уроки, МК и другая полезная ИНФО ❤ МАСТЕР-КЛАССЫ для желающих обучаться ON-LINE ❤ ВЯЗАЛЬНЫЕ КОМПЛЕКТЫ - ПРЯЖА+СХЕМА в формате PDF ❤ доставка международной ПОЧТОЙ по всему миру;1558440039;18;2974742190;False;мастерклассповязанию
BxuYzabgZ_o;"Итак, секретный секрет😀 ставьте ❤️ и сохраняйте, чтобы не потерять 😉
.
Расскажу принцип вязания любого кругового узора в прямоугольном полотне на примере узора Галочки
.
✔️Набираем цепочку из нужного вам количества воздушных петель и провязываем первый ряд столбиками без накида
.
✔️Из последней петли вынимаем крючок и вставляем его в первую галочку ряда (смотрите фото в карусели)
.
✔️Провязываем также весь ряд столбиками без накида (в раскол), протянутую нить прячем при этом внутри полотна (также как вы прячете нить при смене цвета пряжи при вязании по кругу)
.
✔️Последнюю галочку провязываем не до конца 👉 вытягиваем последнюю петлю, цепляем на крючок свободную петлю предыдущего ряда, захватываем рабочую нить и провязываем все три петли на крючке, последняя галочка готова
.
✔️Аналогично провязываем дальнейшие ряды

Понятно объяснила? Или все таки нужно видео? ☺️";1558442181;249;6080575893;False;мастерклассповязанию
BxuZZ1qgxy3;"Описание зайчика-комфортера
🐰
Автор МК: Дарья Неустроева
🐇
Пряжа: #sf_пряжа
🐰
#мастеркласс #мкбесплатно #мквязание #мкигрушка #мкзайка #мкзайчик #мккомфортер #мкописание #описаниебесплатно #мкамигуруми #мастерклассповязанию #вяжемигрушки #творчество #своимируками #игрушкасвоимируками #пледигрушка #пледручнойработы #игрушкакрючком #детскийплед #пледдлядетей #игрушкаручнойработы #мк #учимсявязать #совместноевязание #схемавязания #амигуруми #sf_мк";1558442496;202;5879595236;False;мастерклассповязанию
Bxua5CAgWZR;"Паутинка из кидмохера на пике популярности!
⠀
Все потому что она легкая, нежная, воздушная и теплая.
С помощью нее можно создать множество стильных образов.
Ее можно носить с топами и с майками, с брюками, джинсами, юбками разного фасона. Поверх платья на бретелях. Это просто и невероятно стильно! Выбирай фасон платья и его фактуру по настроению.
⠀
В паутинке можно гулять или встречаться с друзьями. Можно носить в качестве повседневной и праздничной одежды.
⠀
❗Вес паутинки всего 50-70 грамм
❗Вяжется быстро, потому что вяжем спицами номер 6
⠀
Итак, что понадобится:
✔ 50-70 грамм, метраж 900-1000м/100гр.
✔Спицы номер 6 и номер 5
✔Крючок номер 4 или любой другой номер
✔Сантиметровая лента
⠀
📎Размерный ряд: 40-50
⠀
📌По каждому ключевому моменту - видеоурок, а всего их 10
📌Обратная связь от  меня в любое время - хоть через год
⠀
⚠️Только в первые 3 дня продаж 21-23 мая действует цена со скидкой - 200 рублей.
⠀
Обычная стоимость мастер-класса 300 рублей.
Оплата на карту сбербанка или PayPal.
Пиши в директ или воспользуйся активной кнопкой в шапке профиля и выбери удобный для себя способ связи.";1558443276;212;4163748933;False;мастерклассповязанию
BxuazVBiggX;"Описание мишка Тедди
🌸Автор описания: @jm_crotoys .
.
При публикации работ отмечайте автора .
Листайте карусель, читайте описание и создавайте красоту🌸";1558443229;339;11652967143;False;мастерклассповязанию
Bxub5EkowBJ;"Приглашаем Ваших деток на мастер класс по вязанию мягкой игрушки без спиц «ПОНЧИК» —
01/06 в День защиты детей
Стоимость 240 грн
Ул.Суворова 53
«Творческая мастерская ScrapTools»
—
Предварительная запись!
Viber 0975584873
—
#khersoncity #kherson_news #kherson_life #херсон #kherson #мастеркласс #мастерклассповязанию #мастерклассыдлядетей #мастерклассхерсон #херсонмастеркласс";1558443801;26;1549305055;False;мастерклассповязанию
BxubVvnAJxI;"Поздравляю @madam.korobeinikova2017 с победой в онлайне #самолетик_mishkiplushki.
Вы получаете свой приз - МК  по Карамельке";1558443511;88;2210148589;False;мастерклассповязанию
BxudM99Ag1N;"НОВЫЙ МК ГОТОВ!!!
⠀
Надеюсь, все познакомились с предыдущим постом? Знаете какие игрушки можно связать? Если да, читаем дальше)
⠀
МК в формате pdf (более 60 фото процесса, и более 40 страниц подробнейшего описания)
⠀
Стоимость МК 450 рублей!
⠀
❗Только в период с 21 по 24 мая стоимость 350 рублей
⠀
❗Если у вас есть мой МК ""Беззубик"", стоимость нового = 250 рублей
⠀
❗Если есть мой МК ""Дневная фурия"", стоимость нового МК = 150 рублей
⠀
❗Если есть МК ""Беззубик"" и ""Дневная фурия"" новый МК - бесплатно!
⠀
❌Наличие МК ""Ночные сияния"" на цену не влияет
⠀
Так же, отдельно вы можете приобрести доступ к 7 видео работы с трудными моментами ✔️Формирование каркаса
✔️Вывязывание секций для крыльев
✔️Пришивание секций к трубочке
✔️Утяжка и пришивание глаз
✔️Оформление мордочки
✔️Присоединение хвоста
✔️Присоединение передних лап
⠀
Цена доступа 100 рублей
⠀
❗❗ВНИМАНИЕ ❗❗
Мастер класс не рассчитан на новичков и не содержит уроков по вязанию!
⠀
Для заказа и по все вопросам в директ или в любой мессенджер (ссылка в шапке профиля)";1558444488;421;6260842918;False;мастерклассповязанию
BxuhYQJhBwU;"Макияж в спортзале - это от лукавого.
Серьезно, дамы. Вот пришли утонченные леди при полном параде в 10 утра (не после работы, совсем нет) в зал интеллигентно потягать штангочку до мокрых от пота штанов.

Вот эти вот тональники-пудры, туши, румяна, красота-милота... Через час из зала группового, пардон, дрюкала, выходит отряд завербованных панд и человекопомидоров дабы нести в мир... Ээээ.. что-то куда-то нести. Я откуда знаю, это ж их спецзадание.

Простите, я из другой песочницы.";1558446677;17;4477833034;False;мастерклассповязанию
BxunSL5gMFD;"Обожаю сов)) А вязаных сов особенно 😍

Автор схемы @svetlana_b_workshop

Вообще мне нравятся подобные схемы игрушек потому что они совсем не привязаны к определенной цветовой палитре. Можно, во-первых, пустить в ход всю свою фантазию 😎 А во-вторых, использовать остатки пряжи, которой осталось совсем мало и непонятно что с ней делать 😁 и пусть эти остатки совсем не сочетаются между собой по цвету. Так даже интереснее получится 😀👍 Ставим лайк, сохраняем пост🌼😘";1558449774;342;3706873383;False;мастерклассповязанию
BxupIcYgcNL;"НАДОЕЛО ВЯЗАТЬ ЗАЕК, МИШЕК И  КОТИКОВ?
🐰🐻🐱
🙈🙈🙈
Приглашаю вас в ❗БЕСПЛАТНЫЙ❗ совместник от  @jack_mk_crochet ,по вязанию необычных персонажей.
ДУхи стихий:
🌠Дух подземелья
🌠Дух поля
🌠И третий будет сюрпризом.
Вяжем в закрытом аккаунте.
Стартуем 27 мая.
Торопить никого не буду. Творите в удобном для вас ритме. В разумных пределах 😉
Фото и тексовые описания, видео или прямые эфиры при необходимости, личные подсказки в удобном для вас чате. 
Узнаете легенду о создании духов стихий. 
И конечно, по результатам устроим розыгрыш призов 🎁
Подробности участия у @jack_mk_crochet ➖➖➖➖➖➖➖➖➖➖➖
P. S. 
Зовите подруг рукодельниц, создадим стаю духов 😉";1558450742;287;10916451979;False;мастерклассповязанию
BxupPt4C-Mh;"Вы давно хотите добавить в ассортимент своих изделий абсолютно новую модель сумочки?

Хотите расширить границы своих навыков?

Хотите научиться новым приемам в вязании?

Хотите получить подарки?

Тогда участвуйте в нашем марафоне по вязанию сумочки Флёр 😍

Аналогов этому мастер-классу вы не найдете на просторах интернета ☝

Вас ждут:
✔ Более 50 подробных видео
✔ НЕОГРАНИЧЕННЫЙ по времени доступ к материалам (то есть навсегда)
✔ Секреты красивых и аккуратных петелек
✔ Подарки от спонсоров

Стоимость участия 500₽

После марафона ценность мастер-класса увеличится в 2 раза 🔝

Для участия необходимо:
- подписаться на профиль марафона @vyazhu_fleur
- подписаться на всех организаторов (подписки этого аккаунта)
- сделать репост этого поста у себя в сториз
- в течении суток оплатить участие в марафоне, написав @melange_handmade

Для участия в розыгрыше подарков необходимо будет связать сумочку в течении 2-х недель 📆 🎁Подарки:

Моточки трикотажной пряжи от @lasto4kamari
Набор сумочной фурнитуры 
Набор для вязаниия (пряжа + фурнитура)
Курс по мобильному дизайну от @yarmarka_mastera в виде ссылки на папочку с 16 видео уроками.
Любой МК от @melange_handmade на выбор";1558450802;191;7641709243;False;мастерклассповязанию
Bxuxe_igM47;"Как назовём крошку? 
Автор @toys_by_volshebstvo_petelek";1558455121;1400;6853546717;False;мастерклассповязанию
Bxuz2erC1m-;"Второй МК из серии «Приплюшиков» по мышатам также готов к продаже
⠀ ⠀
📜 Мастер-класс в формате PDF состоит из 16 страниц. Рост игрушки при использовании указанных материалов – 21-22 см. По этому МК вы сможете связать мышат, как на фото!
⠀ ⠀
📝 Включает:
📎 список необходимых материалов;
📎 пошаговое описания процесса вязания, сборки и оформления;
📎 39 фотографий
⠀
💰 Цена: 70 грн/175 рублей
При покупке 2-х МК из серии «Приплюшики» скидка 10%
⠀ ⠀
✒ Игрушка связана крючком
✒ Уровень сложности: средний
✒ После получения оплаты высылается ссылка на скачивание файла
✒ Для приобретения пишите в Директ или в комментариях к посту
⠀
⠀
⠀

И я хочу в сторис к @mania_amigurumi #мания_амигуруми
⠀
⠀
⠀
⠀
⠀ ⠀ ⠀
⠀
⠀
⠀
⠀
⠀

#мышкакрючком #амигурумимышка #амигурумимышь #мастеркласс #вязанаямышка #символ2020 #amigurumimaus #weamigurumi #amigurumitoys #crochetmaus #amigurumimagazine #мастерклассповязанию #описаниевязания #_МК_nz #crochetdesing #crochetpattern #amigurumianimal #мастерклассвязание #weamiguru #проект_ilovehandmade #handmade_oops #space_hm #ht_handmade #handmadeworld1 #superhm #instagurumi #handmade_igruhski #pattern #luxchat_опятьdojdi";1558456362;129;7291472778;False;мастерклассповязанию
BxuzmFViR9W;"Онлайн по приплюшикам закончился и теперь МК по хрюшкам готов к продаже
⠀ ⠀
📜 Мастер-класс в формате PDF состоит из 17 страниц. Рост игрушки при использовании указанных материалов – 21-22 см. По этому МК вы сможете связать хрюшек, как на фото!
⠀ ⠀
📝 Включает:
📎 список необходимых материалов;
📎 пошаговое описания процесса вязания, сборки и оформления;
📎 55 фотографий
⠀
💰 Цена: 70 грн/175 рублей
При покупке 2-х МК из серии «Приплюшики» скидка 10%
⠀ ⠀
✒ Игрушка связана крючком
✒ Уровень сложности: средний
✒ После получения оплаты высылается ссылка на скачивание файла
✒ Для приобретения пишите в Директ или в комментариях к посту
⠀
⠀
⠀

И я хочу в сторис к @mania_amigurumi #мания_амигуруми
⠀
⠀
⠀
⠀
⠀ ⠀ ⠀
⠀
⠀
⠀
⠀
⠀

#игрушкиназаказ #ilovecrochet #amigurumist #мастеркласс #вязанаясвинка #свинкакрючком #amigurumitoy #handmadetoys #crochetamigurumi #crochetpig #amigurumimagazine #мастерклассповязанию #описаниевязания #_МК_nz #crochetdesing #crochetpattern #hand_made_928 #мастерклассвязание #weamiguru #проект_ilovehandmade #handmade_oops #space_hm #ht_handmade #handmadeworld1 #superhm #instagurumi #handmade_igruhski #pattern #luxchat_опятьdojdi";1558456228;118;7291472778;False;мастерклассповязанию
BxvAXxKibM-;"Видео-узор от @knitting_together
Очень прошу откликнуться автора видео или человека, знающего как сейчас называется аккаунт @knitting_together
(это старое имя, не активное, видимо было переименование аккаунта). Очень хочется правильно прописать имя автора.
.
Если не удобно читать описание вязания узора на видео-файле, то читаем здесь:
1. Опускаемся спицей на 6 рядов ниже и протягивает нить.
2. Повторяем в каждом ряду всего столбика. Должно быть 6 накидов.
3. Одна изнаночная.
4. Самый первый сделанный накид перекидываем через все накиды. И так 5 раз.
--------------
--------------
🎁🎁🎁
Большая подборка видео-МК для любителей вязания
👉 @mk.video.knitting.
Заходите👣.
Смотрите👁.
Подписывайтесь✍,
Ставьте ❤, чтобы не пропустить новые полезные видео-уроки.

#видеомастеркласс #видеоуроки #видеоурок #видеоурокповязанию #видеоузор #видеомк #мк #урокивязания #урокиповязанию #узорвкопилку #мастерклассповязанию #мастерклассвидео #вязание #урокивязанияспицами #мквязаниеспицами #вяжутнетолькобабушки
#вяжутнетолькобабушкиноимамочки";1558463007;2301;8340042582;True;мастерклассповязанию
BxvE569iTrd;"🌈Представьте, что у вас в детсве  были бы все игруки что вы хотели.. круто же было бы!😏
Листайте карусельку и смотрите видео👉🏻
.
А у ваших детей такое может быть
.
И у вас еще тоже😁
.
😜Иногда я думаю, что просто не наигралась, или просто я тоже родом из детства и поэтому мне так нравится создавать свои игрушки
.
А видя, как ОБА моих ребенка ( старшему почти 9!!! 🙈 между прочим) с удовольствием играют с моими творениями, мне хочется делится этой радостью и с другими
.
😊Я хочу чтобы любая мама смогла почувствовать тот восторг, умиление и гордость за себя, создав своими руками лучшего друга для малыша💖
.
МК по ленивцу 300 RUB/ 9.5 BYN 
Цена игрушки 1500 RUB/ 30 BYN
.
По всем вопросам пишите в директ или на любой мессенджер +375291202206, или перейдя по ссылке в шапке профиля";1558465303;104;8296196519;False;мастерклассповязанию
BxvHhuOgPPF;"То, что мы потеряли.
🦄Фоточки Единорожки я планировала делать в разных интересных местах своей поездки, но что-то пошло не так😭😭😭
.
В поездках я вообще-то нечасто что-то теряю или оставляю. А если и случается, то чаще это что-то незначительное: полотенца, тапочки, очки. В одной из наших поездок подруга потеряла паспорт-это был настоящий квест «Восстанови паспорт за 3 дня🤦‍♀️». В этот раз я не потеряла ничего вроде бы стоящего или важного, но брошку Единорожку страшно жаль😭 как я умудрилась ее потерять не понимаю. Муж успокаивает: «Ты ж можешь таких 100 штук связать, зачем расстраиваешься?» А мне жаль, очень жаль, даже понимая, что связать таких я могу сколь угодно😔
.
А что ценного или важного для вас потеряли в поездках вы?";1558466678;131;5443717827;False;мастерклассповязанию
BxvKFKCFL8F;"Сумка - шоппер или сумка с шишечками? Предлагаю выбрать какую вы хотите связать на мастер классе, который планируется на 25 мая в г. Сухум в уютном магазине рукоделия @ideas.abh  начало в 12. 00. Для более подробной информации жду вас в Директ или Вотсапп (ссылка в шапке профиля) 
#bagsbygunda 
#связатьсумку#сумкаручнойработы #мастерклассповязанию #сумкашоппер#сумкасшишечками#вязаниекрючком #вязаниеизтрикотажнойпряжи #вязаниевабхазии #сухум #лето2019 #модныесумки #пляжныесумки #абхазия #гудаута#гагра";1558468017;91;247366466;False;мастерклассповязанию
BxvKJsfIC_P;"МК  плюшевой совушки 🦉 
Автор МК Татьяна Кучерявая @tatikuch_ruigru

Автор работы на первом фото @plush_happiness_toys";1558468054;36;9314373129;False;мастерклассповязанию
BxvNDdRlbW_;"🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1558469576;49;9155996089;False;мастерклассповязанию
BxvhGZaguyC;"🌺Ещё немного милоты вам в ленту😊😊😊.
.
.
.
.
#вязание #вязаныеигрушки #вязаниекрючком #плюшевый #вязаныйзайчик #handmade #мастерклассповязанию #плюшевыеигрушки #коткрючком #котвязаный #мкповязанию #зайкаручнойработы #люблювязать #слюбовьювкаждойпетельке #связанокрючком #котики #вяжудетям #вязаниекрючком #кошка #toys #amigurumi #амигуруми #игрушкикрючком #рукоделие #вяжусдушой #вязаныйкот #weamiguru #вязаныймишка #ручнаяработа #biskuc";1558480086;569;4547980714;False;мастерклассповязанию
BxvweHGgYvD;"‼️Напоминаю Вам что на этот комплект есть МК‼️Мастер класс -
Шапка + снуд для ребёнка 1-2 г
Сезон весна-осень 🍂 
Уровень сложности - самый низкий ☺️ справится даже новичок ☝️
Нам понадобится пряжа на 100 г - 220 м 
Я использовала нежнейшую пряжу европейского производства Drops Cotton Merino , состав 50% мериносовая шерсть +50% хлопок 
4 моточка по 50 г
Помпоны кролик 🐰 Рекс 9 см в диаметре, заказывала у @pompono_mania

Мастер класс состоит из подробнейшего описания, видео процессов и фото , а так же вы познакомитесь с несколькими вязальными лайфхаками ☝️
Стоимость МК 300 р 
Летняя цена ‼️ Вышлю МК в электронном варианте сразу же после оплаты , узнать реквизиты 👉 пиши в Директ 
Остались ещё  вопросы⁉️
Буду рада на них ответить 😘
Спасибо всем кто не жалеет ♥️♥️♥️";1558488144;210;3606738453;False;мастерклассповязанию
Bxw13TCgxzo;"‼️Образец вязания: 5 важных пунктов для точности.
⠀
Для красивого, хорошо сидящего изделия, образец не роскошь, а необходимость👍
Не забудьте поставить лайк❤️ и сохранить пост, чтобы не потерять.
Делюсь своими секретами в работе с образцом:
⠀
1. Чтобы не забыть, каким номером спиц вязали образец- завяжите столько же узелков на ниточке-хвостике от начала или окончания образца ☝️
2. Вяжем полноценный образец общей площадью не менее 13*13 см. Почему? см пп. 3
3. Измеряем образец БЕЗ УЧЕТА крайних петель, отступая по 1-1,5 см сверху, снизу, справа и слева. Чтобы минимизировать погрешность.
4. Измерения образца проводим жесткой линейкой на твердой ровной поверхности. Мягкий сантиметр оставляем для снятия мерок с человека.
5. Обязательно стираем образец тем способом, которым будете стирать готовое изделие и сушим строго в горизонтально положении.
⠀
При соблюдении всех пунктов Вы получаете образец максимально приближенный к замерам будущего изделия 👐
⠀
А у Вас есть свои секретики для точности?";1558524526;630;4633266937;False;мастерклассповязанию
Bxw29uFAGSF;#cimdupasakas #mittens #fairisleknitting #pattern #masterclass #knittingkit #жилибыливарежки #жаккард #схемы #мастеркласс #мастерклассповязанию #вязальныекомплекты #варежки #варежкиспицами #варежкижаккардом #рукавички #рукавичкиспицами #рукавичкижаккардом ❤Добро пожаловать на сайт ❤ www.knitting-with-love.jimdo.com ❤ ВИДЕО-уроки, МК и другая полезная ИНФО ❤ МАСТЕР-КЛАССЫ для желающих обучаться ON-LINE ❤ ВЯЗАЛЬНЫЕ КОМПЛЕКТЫ - ПРЯЖА+СХЕМА в формате PDF ❤ доставка международной ПОЧТОЙ по всему миру;1558525103;9;2974742190;False;мастерклассповязанию
Bxw3E1FAJjm;#cimdupasakas #mittens #fairisleknitting #pattern #masterclass #knittingkit #жилибыливарежки #жаккард #схемы #мастеркласс #мастерклассповязанию #вязальныекомплекты #варежки #варежкиспицами #варежкижаккардом #рукавички #рукавичкиспицами #рукавичкижаккардом ❤Добро пожаловать на сайт ❤ www.knitting-with-love.jimdo.com ❤ ВИДЕО-уроки, МК и другая полезная ИНФО ❤ МАСТЕР-КЛАССЫ для желающих обучаться ON-LINE ❤ ВЯЗАЛЬНЫЕ КОМПЛЕКТЫ - ПРЯЖА+СХЕМА в формате PDF ❤ доставка международной ПОЧТОЙ по всему миру;1558525162;9;2974742190;False;мастерклассповязанию
Bxw3decC3eL;С чем у вас ассоциируется эта карточка? ❤️;1558525363;1089;3764101373;False;мастерклассповязанию
Bxw47aDCK7Z;"Распродажа начинается!
.
Позиций будет много, постепенно буду выкладывать.
.
Выбирайте и бронируйте!
.
Штучные маркеры по 35 рублей, вместо 40 и 45
.
Наборы по 200 рублей, вместо 250.
.
Доставка - 150 рублей
.
.
☀️✌☀️✌☀️✌☀️✌☀️✌☀️✌☀️✌☀️✌
#распродажамаркеров #sale #распродажа #маркерыручнойработы #продамсережки #продаммаркеры #маркерыдляспиц #маркерыпетель #маркерыдлявязаниямосква #москва #спб #питер #волгоград #ижевск #пермь #казань #екатеринбург #вяжуспицамикрючком #мк #мастерклассповязанию #маркерывналичии #продам #вналичии #реглан";1558526133;30;7628228952;False;мастерклассповязанию
Bxw71GVD98B;"Девочки!
Пост-опрос❗️❗️❗️❗️❗️
.
Меня все ещё часто спрашивают про мк в формате pdf. Но их не будет. Точно.
Я задумала другое.
.
Вы бы хотели купить курс видеоуроков по разным темам?
Курс по шапкам;
По варежкам;
По перчаткам.
Это глобальная работа от меня в первую очередь.
В формате нескольких видеоуроков(6-8 часов) в курсе, дающих понимание и обучающие навыки вязания аксессуаров.
В видеоуроках постараюсь поделиться всеми знаниями из личного опыта.
Это будут базовые курсы, на основе которых вы в последствии сможете вязать по сути аксессуары с любыми узорами и любого размера.
.
Стоимость каждого курса будет примерно 2000-2500.
Вся информация останется у вас навсегда.
.
Отснять материал планирую до августа.
.
Если вам интересен такой формат и вы бы купили такие курсы, напишите пожалуйста здесь в комментариях😊
.
Мне важно понимать, насколько это будет полезно, нужно и рентабельно😉";1558527654;682;1516968968;False;мастерклассповязанию
BxwCetIoJpI;"Театр начинается с вешалки, а вязание со схем и образцов. Тестирую новую для себя пряжу, первое впечатление отличное. Пряжа ложится ровно, после ВТО немного подсела, хлопок оно и понятно. 
Летний топ начало положено💪😊!!!
Школа вязания в Сургуте. Кто со мной вязать летние наряды, приглашаю всех после 10 июня!!! @vyazanie_sokolova 
#vyazanie_sokolova#курсы#курсывязания#курсывязаниясургут#сургут#рукоделие#своимируками#вяжунемогуостановиться#вяжуназаказ#вяжушапки#вяжусвитер#вяжутнетолькобабушки#вяжукрючком#вяжуспицами#обучениесургут#мастерклассповязанию#мастеркласс_сургут#вязаниеспицами#вязаниекрючком#сургут#surgut#осургут#интересноесургут";1558497586;27;8608572216;False;мастерклассповязанию
BxwCsOUBhPk;"Таа-дааам!!!🎉🎉🎉
⠀
Девочки! Мастер-класс по стильному, модному, невероятно красивому сарафану ГОТООВ!!!🔥🔥🔥
⠀
Постепенно тег #mk_sundress_style будет пополняться великолепными работами девочек из тест группы😍
А вскоре и вашими фото!Ведь этот сарафан многим запал в душу!😍
⠀
Мастер-класс рассчитан для новичков. Каждый шаг сопровождается подробным видео и фото.
⠀
Описание расчитано на размеры с 86 по 128!🔥 ТОЛЬКО сегодня и завтра (22 и 23 мая) стоимость МК со СКИДКОЙ!!!
⠀
Всего 350 рублей!🔥🔥🔥
⠀
Обычная цена будет 500р.
⠀
Оплата на карту Сбербанка, либо PayPal.
Для запроса МК пишите мне в Директ, либо на почту 
Nadejda-ogur@mail.ru (кнопка Связаться),
и я вам вышлю реквизиты
После оплаты (скрин фото) высылаю вам МК на почту !
⠀
Желаю всем отличного дня🌸🌸🌸";1558497697;2635;1396735269;False;мастерклассповязанию
BxwJ5yogSbR;"Как связать ручку для сумки ?
All Foto ©️ Всем 🧶Привет ☀️ Каждую среду и воскресенье буду выкладывать новый интересный узор 🙃 Сохранили в подборку , не жалейте 💚 подписывайтесь @knittersnote #узорспицами #myfergy #вязанаяподушка #мастерклассповязанию 🍀🍀🍀
#Запискивязальщика🐱☀️ 🧶#вяжутнетолькобабушки  #編み物 #crochet #Knitting #Strick #tejer #lavorareamaglia #뜨개질 #творчество #handmade #handicraft";1558501572;18;13762202231;True;мастерклассповязанию
BxwMIqIipdQ;"Всем привет🙋🏼‍♀️
Спешу сообщить что наконец то готов мастер-класс по зайке Лулу🐰😊
Кто хочет связать себе длинноухое чудо в невероятно нежном комплекте одежды?!😀Пишите в direct.

Итак,мастер класс состоит из 25 страниц с подробным описанием,сопровождающимся множеством фотографий(каждый шаг).МК очень подробный,справится любой,кто владеет начальными навыками вязания!

Мастер-класс не содержит уроки по вязанию!Нужно уметь вязать столбики без накида,ну и иметь большее желание к творчеству😊😉
Цена МК-350₽

Скидываю файлик в формате pdf(удобно пользоваться как с ПК,так и с телефона или планшета),после оплаты!

Для приобретения пишите в direct или любым другим удобным вам способом(см.шапку профиля).
Все МК  @helena_toys_dmitrov_mk ⠀

#амигуруми#amigurumi#weamiguru#вязаниекрючком#сувенир #рукоделие#дмитров#волен #knitting #мккрючком #необычныеподарки#лев #knitting#handmade#своимируками#творчество#крючком#вяжутнетолькобабушки#зефирныеигрушки #gurumigram#мастерклассповязанию #hendmadetoys#игрушки #
#вязание #мишкакрючком";1558502649;33;9147833335;False;мастерклассповязанию
