post_id;text;date;likes;owner_id;is_video;by_tag
Bwd-x9YghSM;"Вот так начинается моя суббота☺❤❤❤
.

Удачных выходных, друзья! ❤️ .
______________________
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #мак";1555744183;507;2210099443;False;мкскульптурнаяживопись
Bwd3Yurg8-E;"English👇👇👇
И снова я @evgenia_ermilova вещаю из Иваново. 🙋Какие цвета декоративной штукатурки использовать для создания картин? Какие базовые оттенки стоит приобрести на первое время? 🤔Это вопросы возникают у начинающих в технике скульптурной живописи.
⠀
Минимальный набор, который понадобится для работы:
1 штукатурка для фона, 1-3 для цветов, 1 для листьев, 1 белая.
⠀
Минимальный набор, который понадобится для работы: 1 штукатурка для фона, 2 для цветов, 2 для листьев, 1 белая. Для фонов можно использовать любой из нейтральных цветов: Пепельный, Бетон, Латте, Асфальт,  Антрацит, Шоколад, Сажа и Белоснежный. Для листиков можно взять два любых цвета из палитры зелёных оттенков. Если у вас в работе будет штукатурка розового, белого и фиолетового цвета, вы сможете создавать любые цветы от роз до ирисов. А универсальная ""Белоснежная"" штукатурка поможет вам создавать ещё дополнительные оттенки из имеющихся.
⠀
Rina Septina @septina_rina приоткрыла занавес технического процесса, и показала какие цвета использовала в работе.😉 Белый фон, для цветов - Карри, Азалия и Фиалка, для листьев — Нефрит. 👍
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from Ivanovo. 🙋 What colors of decorative plaster to use to create paintings? What basic shades should be purchased for the first time? 🤔These questions arise from beginners in the technique of sculptural painting.
⠀
The minimum set that you will need to work: 1 plaster for the background, 2 for flowers, 2 for leaves, 1 white. For backgrounds, you can use any of the neutral colors: Ash, Beton, Latte, Asphalt, Anthracite, Chocolate, Black carbon and White. For leaves, you can take any two colors from the palette of green shades. If you have pink, white and purple plaster in your work, you can create any flowers from roses to irises. A universal ""White"" plaster will help you create more additional shades from the available.
⠀
Rina Septina @septina_rina opened the curtain of the technical process and showed what colors she used in her work. 😉 White background, for flowers - Karri, Azalia and Violet, for leaves — Nifrite. 👍
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1555740307;267;5463153776;False;мкскульптурнаяживопись
Bwd7MtABvu8;"Солнце, тепло, веееснааа!
Мои пионы расцвели и теперь подсыхают
Диаметр панно 24см
#в_работе_алекс
#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#школаевгенииермиловой#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1555742305;98;5801443707;False;мкскульптурнаяживопись
Bwe899zh4OS;"Просто пион...
.
.
.
.
. 
#объемнаяживопись  #мастихин #панно #скульптурнаяживопись #sculpturepainting #margaretpiltyay #antique_r_us #shabby_chic #ручнаяработа #своимируками #пион #декоративныйпион #декоративнаяштукатурка #скульптура #ручнаяработа #мастерклассновокузнецк #творческийНовокузнецк #новокузнецк #артновокузнецк #пион #красивыевещи #красотасвоимируками #нвкз #nvkz #мкновокузнецк #мкнвкз #мкnvkz #мкскульптурнаяживопись #мкмеждуреченск #мкпрокопьевск #мкмыски";1555776788;94;8297926025;False;мкскульптурнаяживопись
Bwe9Jfphx8K;"Скульптурная живопись.. Роза.
.
. . 
#объемнаяживопись  #мастихин #панно #скульптурнаяживопись #sculpturepainting #margaretpiltyay #antique_r_us #shabby_chic #ручнаяработа #своимируками #пион #декоративныйпион #декоративнаяштукатурка #скульптура #ручнаяработа #мастерклассновокузнецк #творческийНовокузнецк #новокузнецк #артновокузнецк #пион #красивыевещи #красотасвоимируками #нвкз #nvkz #мкновокузнецк #мкнвкз #мкnvkz #мкскульптурнаяживопись #мкмеждуреченск #мкпрокопьевск #мкмыски";1555776882;79;8297926025;False;мкскульптурнаяживопись
BwfAJZAFROy;Для шикарной @gulkina_natalia ❤️❤️❤️;1555778517;780;2234374511;True;мкскульптурнаяживопись
BwfJnWoA0q7;"Несколько коротеньких зарисовок с сегодняшнего мастер-класса)
И все чаще смотря на итоговые работы девочек, меня посещают мысли, что они тайно все знают и умеют😀😀😀
.
#мкскульптурнаяживопись #обучение #скульптурнаяживопись #мастерклассмосква #мастерклассхимки #dekorinterior #москва #химки #брянск #объемнаяживопись #рельефнаяживопись #мкмосква #мастерклассмосква";1555783418;1197;1965660454;False;мкскульптурнаяживопись
BwfcRvbD2L4;"Сегодня прошел мастер-класс в @cheap_art_decor 🌹
Были такие потрясающие девочки @margarita.dalskaya  и @katy_lovebar. 
Катюша прилетела из Барнаула❤️
Маргарита из подмосковного Лыткарино.❤️
.
Лёгкое общение, приятный юмор, отличная работоспособность. Всё это чудесным образом сочеталось в каждой! 
Такие аккуратные, старательные и главное увлечённые! Всё как я люблю.🙂
Сплошное удовольствие проводить время в такой компании. И как результат мы имеем отличные работы! 👍Вы Умницы! ❤️🌹
******************************
Спасибо,девочки,за доверие! Мне было очень приятно с вами познакомиться ! 🌹
Желаю вам успехов! Развивайтесь! И пусть все ваши планы осуществляются!☀️
#мкоксаныбескровной
#скульптурнаяживописьрозы
#чипарт #мастерклассвчипарт#скульптурнаяживописьмквмоскве";1555793203;144;4665956155;False;мкскульптурнаяживопись
Bwg0I-LB9Yd;"С Вербным воскресеньем!!! 🤗💖💖💖💖 💖💖💖💖
.... Рамочка уже вручена хозяйке и я счастлива, что она очень понравилась! .
.
#объемнаяживопись  #мастихин #панно #скульптурнаяживопись #sculpturepainting #margaretpiltyay #antique_r_us #shabby_chic #ручнаяработа #своимируками #пион #декоративныйпион #декоративнаяштукатурка #скульптура #ручнаяработа #мастерклассновокузнецк #творческийНовокузнецк #новокузнецк #артновокузнецк #пион #красивыевещи #красотасвоимируками #нвкз #nvkz #мкновокузнецк #мкнвкз #мкnvkz #мкскульптурнаяживопись #мкмеждуреченск #мкпрокопьевск #мкмыски";1555839268;81;8297926025;False;мкскульптурнаяживопись
BwgU2IFA0k_;"Цветок мака можно сравнить с бабочкой-однодневкой, такой же прекрасный, трепетный, яркий и также недолговечен. Рано утром лопаются тяжелые зелёные бутоны на ощупь похожие на бархат. А к вечеру следующего дня алые лепестки осыпаются, пора цветения закончилась.
.

Лепестки мака на этих часах не завянут никогда. ☺❤🌸
.

Хорошего дня всем! ❤️ .
______________________
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #мак";1555822861;485;2210099443;False;мкскульптурнаяживопись
Bwg_LByn0ti;#мкскульптурнаяживопись #kievartgallery #art🎨 #artkiev #aurumsoulclub #masterclass;1555845052;27;7939423919;False;мкскульптурнаяживопись
BwgoDFKBeoR;"Даже очень красивый предмет можно испортить одним фото....
.
Доброго всем дня! 😉
Есть несколько основных правил фотосъёмки, следуя которым можно получать красивые и выразительные фото 🤗
... Говорят, что только зная правила, можно их нарушать)))...
Я сегодня как раз этим и занималась😉 Одно из правил-  не снимать  в пасмурную погоду... Но в том и фишечка))) Некоторые детали (как например жемчужинки на моем фото) наиболее выигрышно смотрятся в полутени....а  фото портретов, лучше и загадочнее получаются именно в пасмурную погоду))
.... Нельзя снимать, если на предмет съёмки падают прямые солнечные лучи-  блики и засветы будут обеспечены... Но бывает и иначе, когда блики нужны, чтобы показать фактуру, блеск, игру света и тогда  угол съемки выберается именно  с попаданием лучей.... (последнее фото))))
Писать ещё, как я снимаю))? 😉
****** рамочка продана))).
.
.
.
#объемнаяживопись  #мастихин #панно #скульптурнаяживопись #sculpturepainting #margaretpiltyay #antique_r_us #shabby_chic #ручнаяработа #своимируками #пион #декоративныйпион #декоративнаяштукатурка #скульптура #ручнаяработа #мастерклассновокузнецк #творческийНовокузнецк #новокузнецк #артновокузнецк #пион #красивыевещи #красотасвоимируками #нвкз #nvkz #мкновокузнецк #мкнвкз #мкnvkz #мкскульптурнаяживопись #мкмеждуреченск #мкпрокопьевск #мкмыски";1555832928;69;8297926025;False;мкскульптурнаяживопись
Bwh8ImThuNP;"Всем привет!
Наконец-то я решилась😊.
В ближайшее время планирую провести мастер-класс  по барельефу ""Ирисы"".
Вы сможете узнать все подробности о создании барельефа: от материалов, до техники исполнения.
Продолжительность мк 2 дня по 5 часов, либо 3 дня по 3 часа,  как удобнее желающим участникам будет😉.
Цена 6000 руб.
Материалы входят в стоимость.
Даты проведения пока обсуждаемы.

Все вопросы  пишите в комментариях или в директ. Также в шапке профиля есть мои контакты для связи😊. #мкбарельеф
#мкскульптурнаяживопись
#обучениебарельеф 
#барельеф
#скульптурнаяживопись
#скульптурнаялепка 
#мастерклассбарельеф
#барельефцветы
#картинаирис 
#объемнаякартинан";1555877014;106;5819255926;False;мкскульптурнаяживопись
BwhJd9BhX9s;"ФОТОРЕПОРТАЖ
⠀
- А у нас ещё и фото будут?
- Конечно! Буду рада, если Вы мне ещё и улыбнётесь! Ведь приятно кроме работы на память несколько снимков с мастер-класса унести?
⠀
Такой диалог у нас состоялся с Алиной в начале занятия по скульптурной живописи в Волгограде.
⠀
На каждом своём мастер-классе я стараюсь успеть все! Познакомиться, научить технике, сделать фото и отснять материал для видео. Возможно, кто-то посчитает это лишним. Но для меня не менее важно суметь запечатлеть самые яркие моменты для многих особенного дня, чем создать атмосферу, в которой легко творить и обучаться. Сложно все успеть и сделать качественно? Да. Но я стараюсь. Потому что люблю то, чем занимаюсь. И, надеюсь, что Вам это нравится 😉
⠀
20.04.2019 я впервые посетила город Волгоград с мастер-классом, который прошёл в студии Анны @anntique_
⠀
Светлая, творческая, уютная и гостеприимная мастерская Ани встретила нас тёплым солнышком и подарила вдохновение.
⠀
Девчонки много работали, но улыбались не меньше! Приятно было наблюдать как шаг за шагом, они создавали свои цветы и незаметно для себя светились от радости.
⠀
Знакомьтесь, вот они, мои прекрасные ученицы из Волгограда: Алина, Оксана, Татьяна. Спасибо Вам за чудесный день и приятную компанию 🤗
⠀
Аня, благодарю за приглашение и добрую встречу! 😘
⠀
Продолжение следует...";1555850712;93;5575489714;True;мкскульптурнаяживопись
Bwhi_r5hW9m;"Приятного вечера)))
.. Инстаграм режет охват... Часто видите подобные тексты??? Вот и у меня буквально за два последних дня охват упал на 70 %....Было 1500 - 2000....а стало 250 - 350.....Это много 😣... И главное, не знаю, чем провинилась.... 🤔 (Накрутками принципиально не пользуюсь, ботами и тем паче....) Что стряслось....??? Для меня, как для мастера это чувствительно и ооочень грустно.... 😓. Дорогие мои, вы ещё здесь???? Видите меня в ленте??? Или мои посты улетают в космос...... Откликнетесь !! 😳 🤗
. На фото : Рабочие моменты...)) .
. . 
#объемнаяживопись  #мастихин #панно #скульптурнаяживопись #sculpturepainting #margaretpiltyay #antique_r_us #shabby_chic #ручнаяработа #своимируками #пион #декоративныйпион #декоративнаяштукатурка #скульптура #ручнаяработа #мастерклассновокузнецк #творческийНовокузнецк #новокузнецк #артновокузнецк #пион #красивыевещи #красотасвоимируками #нвкз #nvkz #мкновокузнецк #мкнвкз  #мкпрокопьевск #мкnvkz #мкскульптурнаяживопись #мкмеждуреченск";1555863834;141;8297926025;False;мкскульптурнаяживопись
BwjA-1mAftu;"English👇👇👇
И снова я @evgenia_ermilova вещаю из Иваново.🙋
Вчера я проводила вебинар с ученицами на онлайн-курсе.
⠀
С каждой неделей учениц, которые делают домашнее задание в срок, всё меньше и меньше. 😞 Основная проблема – нехватка времени.
⠀
Отсутствие времени – это всего лишь вопрос расстановки приоритетов! Все мечтают, что займутся делами для СЕБЯ на выходных или в отпуске, когда дети пойдут в садик или вы на пенсию.Но вот только наступает этот долгожданный период, как опять находятся более важные дела. А когда же ваши желания будут в приоритете?
⠀
В работах учениц, которые прислали уже 5 урок вовремя, я вижу целеустремлённость и сильное желание научиться скульптурной живописи!  Они видят свою цель, расставляют приоритеты и двигаются вперёд! 💪Горжусь ими!😉
⠀
На фото работа ученицы @mokina_nata 🌹
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from Ivanovo.🙋
Yesterday I held a webinar with students on an online course.
⠀
With each week of students who do homework on time, less and less. 😞 The main problem is lack of time.
⠀
Lack of time is just a matter of prioritization! Everyone dreams that there will be a lot of time for their Affairs on the next weekend or on vacation when the children go to kindergarten. But here is only comes this long-awaited period, as again something takes time. And when will your desires be in priority?
⠀
In the works of students who have already sent 5 lessons on time, I see the determination and a strong desire to learn sculptural painting!  They see their goal, prioritize and move forward!💪 Proud of them!😉
⠀
Photo by student @mokina_nata 🌹
⠀
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова
#онлайншколаевгенииермиловой";1555913110;663;5463153776;False;мкскульптурнаяживопись
BwjDvDmgUld;"Вот и талантливые красавицы с мастер-класса по розе)
Ирина @irinagamkova доделала панно дома, посмотрите, разве можно отличить от профи? Буду честной, Ира уже посещала мк по пиону и ирису, и по моему мнению, все тонкости техники поняла на сто процентов))
Чайная роза - Тани из Брянска, закончить немного не успели, потому что Таня торопилась на поезд) Но и так понятно, что роза ей поддалась😀
Таня @ttatiana_strekoza !! жду от вас больших!!!шикарных цветов😀
Лида @lidatumho тоже посещала мастер-класс по скульптурной живописи, но по другим цветам. И больше всех волновалась, что у неё ничего не получится) А получилось и ещё как!
Успехов вам, девочки, и самое главное - не останавливайтесь! Изучайте цветы, практикуйтесь, и каждый ваш новый цветок будет ещё красивее, ещё прекрасней!
.
#мкскульптурнаяживопись #обучение #мкмосква #мастерклассмосква #рельефнаяживопись #sculpturepainting";1555914553;429;1965660454;False;мкскульптурнаяживопись
BwjSkeKgkgL;"Часы ""Маки акварельные""🎨❤
.

Всем удачи сегодня! ❤️ .
______________________
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #мак";1555922331;292;2210099443;False;мкскульптурнаяживопись
BwjYaduBO9_;"РЕЗУЛЬТАТЫ МК
Волгоград 20.04.2019
⠀
Какими могут получиться работы у девочек в такой чудесной студии Анны @anntique_?
⠀
Конечно отличными!!!
⠀
Творили вдохновенно, улыбаясь тёплому солнышку, приручая мастихин, знакомясь со штукатуркой и изучая все тонкости техники скульптурной живописи на примере роз и пионов!
⠀
В самом начале занятия девчонки хором практически ответили, что хотят создавать панно одного вида и композиции. Даже оттенки по началу хотели брать похожие, но к концу урока стало понятно, что каждая, пропустив все знания через себя, создала свой уникальный букет цветов!
⠀
Посмотрите на этих умниц-красавиц! Правда ведь молодцы?
⠀
Благодарю Вас, девочки, за тёплый приём, душевное общение, Ваш настрой на работу, желание учиться и творить! Спасибо за все добрые слова, сказанные в тот день и после!
⠀
На память сохраню эти прекрасные фото в такой красивой студии Анны!
⠀
Желаю Вам успехов и всего самого наилучшего ❤️";1555925395;340;5575489714;False;мкскульптурнаяживопись
Bwll6j8AM4O;"English👇👇👇
И снова я @evgenia_ermilova вещаю из города Ченнай Индия.🙋
Продолжаю вас знакомить с декоративной штукатуркой бренда «Evgenia Ermilova».
⠀
Сегодня знакомимся с цветом «Латте».😉
⠀
Цвет Ла́тте (с ударением на первый слог) — светлый оттенок коричнево-бежевого цвета, получивший своё название от одноименного кофейного напитка. К нам пришло это слово из итальянского языка и в переводе означает - «кофе с молоком». В Италии ударение ставится именно на первый слог😉
⠀
В палитре декоративной штукатурки цвет «Ла́тте» представлен спокойным тёплым оттенком светло-коричневого цвета. «Ла́тте» нейтральный цвет. Его можно использовать для создания фонов, для смешивания с другими оттенками и для создания акцентов в листьях и цветах.
⠀
За фото спасибо  @Rhenevia 🌹
Приобрести все материалы для скульптурной живописи бренда «Evgenia Ermilova» можно на сайте, указанном в шапке профиля, а также у моих партнеров.
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from Chennai India.🙋
I continue to introduce you to the decorative plaster brand ""Evgenia Ermilova"".
⠀
Today we get acquainted with the color ""Latte"".😉
⠀
Color Latte (with emphasis on the first syllable) — a light shade of brown and beige, got its name from the eponymous coffee drink. This word came to us from the Italian language and means - ""coffee with milk"". In Italy, the emphasis is placed on the first syllable 😉
⠀
In the palette of decorative plaster color ""Latte"" is represented by a calm warm shade of light brown. ""Latte"" neutral color. It can be used to create backgrounds, to blend with other shades, and to create accents in leaves and colors.
Photo thanks to @Rhenevia 🌹
You can buy all the materials for sculptural painting of the brand ""Evgenia Ermilova"" on the website indicated in the profile header, as well as from my partners.
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1555999582;443;5463153776;False;мкскульптурнаяживопись
BwlqihDIy8a;"Фото-отчёт о воскресном мастер-классе ""Часы с орхидеями или маками""❤🌸
.

Так здорово,  что в прошедшее воскресенье мы собрались такой душевной компанией у гостеприимной Анечки  @proart.shop !
Трудились шутя, шутили трудясь,  вобщем было весело! 😆
.

Получились очень симпатичные часики у всех, даже у новичков!😍
.

Благодарю всех за участие и желаю создать ещё много прекрасных работ!
.
Всем доброго дня!☀️🌱
• •
------------------------
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #орхидея #орхидеи #мкольгисоловьевой #мкскульптурнаяживопись #мк";1556002606;114;2210099443;True;мкскульптурнаяживопись
BwmBEVfhZYY;"Доброго всем дня! Доделала все, свои пасхальные, падарки)) Вика, твоё яичко кординально поменяло наряд)))) Надеюсь, что понравится.. 💖
.
.
.
. 
#объемнаяживопись  #мастихин #панно #скульптурнаяживопись #sculpturepainting #margaretpiltyay #antique_r_us #shabby_chic #ручнаяработа #своимируками #пион #декоративныйпион #декоративнаяштукатурка #скульптура #ручнаяработа #мастерклассновокузнецк #творческийНовокузнецк #новокузнецк #артновокузнецк #пион #красивыевещи #красотасвоимируками #нвкз #nvkz #мкновокузнецк #мкнвкз  #мкпрокопьевск #мкnvkz #мкскульптурнаяживопись #мкмеждуреченск";1556013818;52;8297926025;False;мкскульптурнаяживопись
BwmBlUmBiW0;"Третье и самое эпотажное)))), для младшей сестрёнки... Таня, прости меня 😀 .... (её любовь, стиль сканди, но мне разрешили сделать на свой вкус💣😉😀) .
.
. 
#объемнаяживопись  #мастихин #панно #скульптурнаяживопись #sculpturepainting #margaretpiltyay #antique_r_us #shabby_chic #ручнаяработа #своимируками #пион #декоративныйпион #декоративнаяштукатурка #скульптура #ручнаяработа #мастерклассновокузнецк #творческийНовокузнецк #новокузнецк #артновокузнецк #пион #красивыевещи #красотасвоимируками #нвкз #nvkz #мкновокузнецк #мкнвкз  #мкпрокопьевск #мкnvkz #мкскульптурнаяживопись #мкмеждуреченск";1556014088;108;8297926025;False;мкскульптурнаяживопись
BwmaRmgALxD;"Картина в технике Resin Art 😋  В гостиной она сочетается с кофейным, серым, черным, золотистым, а также с любыми цветами в неярких оттенках

Продано🍃";1556027034;83;7526912916;False;мкскульптурнаяживопись
Bwo4Eyanei8;"Краснодар💗

27 апреля приглашаем Вас на мастер-класс по скульптурной живописи. В этот предпраздничный день у Вас есть шикарная возможность выбрать свои цветы для изучения. Может быть добавим в наш букет вербу? 🤗
На уроке разберём основные приемы техники, изучим правила построения выбранных цветов.
Панно, часы, шкатулки - что декорировать решаете сами! Выбор заготовок в магазине большой - возможно, будет сложно определиться во всем этом многообразии! Но я помогу 😉

Дата: 27.04.2019 в 11.00
Место: @polosatyi_zayac
Адрес: г. Краснодар, ул. Мира, д. 54 (Центральный район)
Мастер: Юлия Бегман @yuliyabegman 
Продолжительность: 6 часов, с перерывом на кофе-брейк.
Стоимость: 4000₽
Предоплата: 1000₽

Все материалы включены в стоимость.

Количество мест ограничено.
Бронь строго по предоплате!
Запись ведёт Светлана @polosatyi_zayac

Программа МК: 🌿знакомство с инструментами и материалами; 🌿изучение основ техники скульптурной живописи; 🌿колеровка штукатурки в «живые» цвета; 🌿изучение различных способов подготовки фона; 🌿создание панно или декор других заготовок (например, часов 30см диаметром) с цветами из декоративной штукатурки.

Есть вопросы? Задавайте!
Видеоотчеты о прошедших МК можно посмотреть на моем канале IGTV, а также по тэгу 👉🏻#мкюлиибегман_отчет

До встречи на мастер-классе!
_________________________
#мастерклассюлиибегман
#полосатыйзаяц
#мкюлиибегман 
#пионы #ирисы #мкполосатыйзаяц 
#объемнаяживопись #мкобъемнаяживопись #скульптурнаяживописькраснодар #творчество #краснодар
#yuliyabegman #картинанахолсте #обучение #мастеркласс 
#рельефнаяживопись #краснодарскийкрай #мккраснодар #мкскульптурнаяживопись";1556109766;365;1958174923;False;мкскульптурнаяживопись
Bwo6EbZhHmO;"Работа ученицы.
Нежно и утонченно.
😙😙😙
________________
Кто хочет на индивидуальный МК? Живой МК. И онлайн МК. 
________________
Объясняю дотошно, проверяю каждый этап лично.
________________
Вы не просто смотрите видеозапись, мы с вами поддерживаем на протяжении всего МК контакт(МК только для вас, не в группе) и работаем в удобное для вас время.
___________________
Кому информацию???
___________________
#скульптурнаяживопись 
#объемнаяживопись #Шымкентинерьер #казахстан #мкскульптурнаяживопись #мастеркласс #чтоподаритьподруге #подарокдевушке #подарочки #чтоподаритьмаме";1556110812;1255;4461105196;False;мкскульптурнаяживопись
BwoCEf2gVkQ;"Нашли хорошее место в жизни - паркуйтесь...
.

Доброго дня всем!😊❤😙
.

______________________
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #мак";1556081452;509;2210099443;False;мкскульптурнаяживопись
BwoIHInFbtJ;"А вот и я😊 Пропала опять, но, как всегда, обещала вернуться. Готовлю 2 проекта, поэтому было не до Инстаграма. Сейчас тестирую новую программу, может хоть она поможет мне регулярно выкладывать посты. Пока не разобралась с ней, но как только пойму все + и -, обязательно напишу свое мнение.. Как ваши дела? Что нового на просторах?)
#скульптурнаяживопись #sculpturalpainting #sculpturepaint #sculpturepainting #design #декордома #скульптурнаяживопись_владивосток #каменныерозы #stoneroses #обьемнаяживопись #decorativeplaster #vladivostok #yakutsk #khabarovsk #мкскульптурнаяживопись";1556084620;46;3133858159;False;мкскульптурнаяживопись
BwoKlerAs2u;"English👇👇👇
И снова я @evgenia_ermilova вещаю из города Ченнай Индия.🙋 Те, кто впервые видит работы в технике скульптурной живописи, часто путают их с барельефом.
⠀
Барельеф - это выпуклое изображение человеческих фигур или каких-либо предметов. Создаются из глины, высекаются из мрамора или из дерева, отливаются из алебастра или бронзы. Инструменты для барельефа: шпателя, резаки, мастихины, стеки.
⠀
Скульптурная же живопись – это художественное направление, объединяющее в себе элементы создания скульптуры и элементы живописи. Эта техника также иногда называется ""объемная"" или ""рельефная"" живопись. Объемные цветы (и другие элементы) создаются из декоративной штукатурки с помощью мастихина.
⠀
Поставьте себе уведомления о публикациях странички школы скульптурной живописи, и вы будете узнавать много нового об этом направлении творчества! 😉
⠀
На фото работы сертифицированного преподавателя школы Евгении Ермиловой @anna_stepochkina_as в технике скульптурной живописи и специалиста по созданию барельефа @krylova_eka
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from Chennai India. 🙋 Those who see works in the technique of sculptural painting for the first time often confuse them with bas-relief.
The bas-relief is a relief of human figures or objects of any kind.Created from clay, carved from marble or wood, cast from alabaster or bronze.Tools for bas-relief: spatulas, cutters, palette knife, stacks.
⠀
Sculptural painting is an artistic direction that combines elements of sculpture and elements of painting.This technique is also sometimes called ""volume"" or ""relief"" painting. Volumetric flowers (and other elements) are created from decorative plaster with a palette knife.
⠀
Put yourself a notice of publication page of the school of sculptural painting, and you will learn a lot about this area of creativity! 😉
⠀
The photo work of a certified teacher of the school Eugenia Ermilova @anna_stepochkina_as in the technique of sculptural painting and specialist to create bas @krylova_eka
⠀
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1556085917;1358;5463153776;False;мкскульптурнаяживопись
BwoYRJLBytf;"Доброго всем дня)) Надеюсь, сегодняшний пост  многим будет полезен 🤗
В Стори небольшое видео по обработке  этого фото. У меня honor 7x и все фото, которые  сделаны  с телефона, обрабатываю во встроенной программе.
Алгоритм прост))
🌷Выравниваем изображение и при необходимости кадрируем.
🌷Настраиваем резкость изображения, чтоб вытащить детали.
🌷Вытагиваем и чистим слегка тени.
🌷Правим искажения цвета /тона если нужно, корректируем насыщенность цвета на  максимально соответствующий оригиналу. Изменять на фото цвет готового изделия ни в коем случае нельзя!
🌷Добавляем лёгкое размытие краёв по желанию))
🌺🌺🌺🌺 Но самое важное!!! Это ФОН и композиция. Важно, понимать, что фото сделаное на фоне пластикового окна, блестящих обоев на кухне и т.п.. смотрится мягко говоря делетански... Следует следить за предметами пропающими в кадр и не относящимися к композиции, их быть на фото не должно! ☝️
****Ох... Все и не впихнуть в один пост😳😀 надеюсь самое важно изложила)))))) .
.
Красивых всем фото🌷🌷🌷🤗 Оооо, про золотое сечение забыла!!!! Напишу обязательно!!! .
..
. 
#объемнаяживопись  #мастихин #панно #скульптурнаяживопись #sculpturepainting #margaretpiltyay #antique_r_us #shabby_chic #ручнаяработа #своимируками #пион #декоративныйпион #декоративнаяштукатурка #скульптура #ручнаяработа #мастерклассновокузнецк #творческийНовокузнецк #новокузнецк #артновокузнецк #пион #красивыевещи #красотасвоимируками #нвкз #nvkz #мкновокузнецк #мкнвкз  #мкпрокопьевск #мкnvkz #мкскульптурнаяживопись
.";1556093090;81;8297926025;False;мкскульптурнаяживопись
Bwp1CEOAEKR;"Miniature .
🏘️🚙🚞🚗📚🌷miniature .
Follow : @minyatur1001
.
 #объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #незабудка #лютики #мк";1556141726;76;4077865463;False;мкскульптурнаяживопись
